date,adjclose,close,high,low,open,volume
2020-02-04,2.3186614513397217,2.3299999237060547,2.3499999046325684,2.319999933242798,2.319999933242798,8480200
2020-02-05,2.358466863632202,2.369999885559082,2.380000114440918,2.319999933242798,2.3299999237060547,8663700
2020-02-06,2.3186614513397217,2.3299999237060547,2.390000104904175,2.309999942779541,2.390000104904175,19659100
2020-02-07,2.268904685974121,2.2799999713897705,2.3299999237060547,2.259999990463257,2.319999933242798,19680700
2020-02-10,2.24900221824646,2.259999990463257,2.2799999713897705,2.240000009536743,2.259999990463257,14600700
2020-02-11,2.2888073921203613,2.299999952316284,2.319999933242798,2.259999990463257,2.259999990463257,13915400
2020-02-12,2.348515510559082,2.359999895095825,2.369999885559082,2.2899999618530273,2.299999952316284,20512000
2020-02-13,2.348515510559082,2.359999895095825,2.4000000953674316,2.3399999141693115,2.369999885559082,14356500
2020-02-14,2.328612804412842,2.3399999141693115,2.359999895095825,2.3299999237060547,2.3499999046325684,9446400
2020-02-17,2.328612804412842,2.3399999141693115,2.359999895095825,2.309999942779541,2.319999933242798,9271400
2020-02-18,2.348515510559082,2.359999895095825,2.359999895095825,2.319999933242798,2.3399999141693115,6099000
2020-02-19,2.3684182167053223,2.380000114440918,2.4100000858306885,2.3499999046325684,2.359999895095825,11668000
2020-02-20,2.3684182167053223,2.380000114440918,2.4000000953674316,2.359999895095825,2.390000104904175,8497700
2020-02-21,2.338564157485962,2.3499999046325684,2.390000104904175,2.3399999141693115,2.359999895095825,8050900
2020-02-24,2.2888073921203613,2.299999952316284,2.3399999141693115,2.2899999618530273,2.319999933242798,14905200
2020-02-25,2.2888073921203613,2.299999952316284,2.309999942779541,2.2699999809265137,2.2799999713897705,14933600
2020-02-26,2.2191481590270996,2.2300000190734863,2.2799999713897705,2.2200000286102295,2.259999990463257,18343100
2020-02-27,2.1892940998077393,2.200000047683716,2.240000009536743,2.1700000762939453,2.2300000190734863,22521900
2020-02-28,2.089780569076538,2.0999999046325684,2.1500000953674316,2.0399999618530273,2.119999885559082,43636500
2020-03-02,2.1295862197875977,2.140000104904175,2.1600000858306885,2.0799999237060547,2.0999999046325684,28651500
2020-03-03,2.1196348667144775,2.130000114440918,2.190000057220459,2.109999895095825,2.180000066757202,22063600
2020-03-04,2.2290995121002197,2.240000009536743,2.2699999809265137,2.1500000953674316,2.1500000953674316,29311800
2020-03-05,2.2888073921203613,2.299999952316284,2.3299999237060547,2.25,2.25,40554100
2020-03-06,2.268904685974121,2.2799999713897705,2.319999933242798,2.259999990463257,2.2899999618530273,15522800
2020-03-09,2.1992454528808594,2.2100000381469727,2.2799999713897705,2.1600000858306885,2.2799999713897705,29899700
2020-03-10,2.24900221824646,2.259999990463257,2.2799999713897705,2.1700000762939453,2.1700000762939453,21635100
2020-03-11,2.24900221824646,2.259999990463257,2.259999990463257,2.180000066757202,2.259999990463257,27028300
2020-03-12,2.1395375728607178,2.1500000953674316,2.2200000286102295,2.0899999141693115,2.2200000286102295,32296700
2020-03-13,2.059926748275757,2.069999933242798,2.0899999141693115,1.9299999475479126,2.0399999618530273,30284300
2020-03-16,1.811143398284912,1.8200000524520874,2.009999990463257,1.7899999618530273,2.0,39197000
2020-03-17,1.7613866329193115,1.7699999809265137,1.8700000047683716,1.690000057220459,1.7899999618530273,42450500
2020-03-18,1.7613866329193115,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2020-03-19,1.7215813398361206,1.7300000190734863,1.840000033378601,1.649999976158142,1.7799999713897705,42894400
2020-03-20,1.7613866329193115,1.7699999809265137,1.809999942779541,1.7000000476837158,1.75,30012600
2020-03-23,1.6121165752410889,1.6200000047683716,1.659999966621399,1.5299999713897705,1.649999976158142,22607268
2020-03-24,1.67182457447052,1.6799999475479126,1.7300000190734863,1.600000023841858,1.690000057220459,23274100
2020-03-25,1.8808026313781738,1.8899999856948853,1.909999966621399,1.7200000286102295,1.75,23929600
2020-03-26,1.7912405729293823,1.7999999523162842,1.840000033378601,1.7200000286102295,1.840000033378601,23194200
2020-03-27,1.8808026313781738,1.8899999856948853,1.9199999570846558,1.850000023841858,1.8700000047683716,20919500
2020-03-30,1.811143398284912,1.8200000524520874,1.850000023841858,1.7699999809265137,1.840000033378601,18068400
2020-03-31,1.8210947513580322,1.8300000429153442,1.850000023841858,1.7899999618530273,1.8300000429153442,22817500
2020-04-01,1.7414839267730713,1.75,1.7999999523162842,1.7000000476837158,1.7799999713897705,24026000
2020-04-02,1.6121165752410889,1.6200000047683716,1.649999976158142,1.600000023841858,1.6299999952316284,25540500
2020-04-03,1.4927005767822266,1.5,1.6399999856948853,1.4600000381469727,1.6299999952316284,56888700
2020-04-06,1.572311282157898,1.5800000429153442,1.590000033378601,1.4800000190734863,1.5499999523162842,28515400
2020-04-07,1.6817760467529297,1.690000057220459,1.7200000286102295,1.600000023841858,1.6200000047683716,33191900
2020-04-08,1.67182457447052,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6299999952316284,10778100
2020-04-09,1.67182457447052,1.6799999475479126,1.7000000476837158,1.659999966621399,1.690000057220459,19748000
2020-04-13,1.6519218683242798,1.659999966621399,1.7100000381469727,1.649999976158142,1.6799999475479126,10898600
2020-04-14,1.7613866329193115,1.7699999809265137,1.7899999618530273,1.649999976158142,1.659999966621399,24873700
2020-04-15,1.7414839267730713,1.75,1.8300000429153442,1.7200000286102295,1.7999999523162842,16707700
2020-04-16,1.7613866329193115,1.7699999809265137,1.7999999523162842,1.7200000286102295,1.7400000095367432,9388100
2020-04-17,1.8210947513580322,1.8300000429153442,1.8899999856948853,1.8300000429153442,1.8300000429153442,20082700
2020-04-20,1.8708513975143433,1.8799999952316284,1.909999966621399,1.8300000429153442,1.8600000143051147,18534100
2020-04-21,1.7912405729293823,1.7999999523162842,1.8899999856948853,1.7899999618530273,1.8700000047683716,18115800
2020-04-22,1.7613866329193115,1.7699999809265137,1.809999942779541,1.7300000190734863,1.7599999904632568,19259100
2020-04-23,1.7514352798461914,1.7599999904632568,1.7699999809265137,1.7300000190734863,1.7599999904632568,9091600
2020-04-24,1.7514352798461914,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.7400000095367432,13371800
2020-04-27,1.8011919260025024,1.809999942779541,1.840000033378601,1.7300000190734863,1.7300000190734863,10813800
2020-04-28,1.8609000444412231,1.8700000047683716,1.8899999856948853,1.8300000429153442,1.850000023841858,17299200
2020-04-29,1.8799999952316284,1.8799999952316284,1.899999976158142,1.840000033378601,1.8700000047683716,14737100
2020-04-30,1.9600000381469727,1.9600000381469727,1.9800000190734863,1.909999966621399,1.9199999570846558,24497800
2020-05-04,1.909999966621399,1.909999966621399,1.940000057220459,1.8799999952316284,1.909999966621399,18991200
2020-05-05,1.9299999475479126,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.940000057220459,10318000
2020-05-06,1.9199999570846558,1.9199999570846558,1.940000057220459,1.899999976158142,1.9299999475479126,8419600
2020-05-08,1.899999976158142,1.899999976158142,1.940000057220459,1.8700000047683716,1.940000057220459,13551100
2020-05-11,1.940000057220459,1.940000057220459,1.9500000476837158,1.8899999856948853,1.899999976158142,9963000
2020-05-12,1.899999976158142,1.899999976158142,1.9299999475479126,1.8799999952316284,1.9199999570846558,8835800
2020-05-13,1.850000023841858,1.850000023841858,1.8899999856948853,1.840000033378601,1.8799999952316284,13904300
2020-05-14,1.7899999618530273,1.7899999618530273,1.8200000524520874,1.75,1.809999942779541,20821100
2020-05-15,1.7999999523162842,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.7899999618530273,12588300
2020-05-18,1.8600000143051147,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.7999999523162842,10167700
2020-05-19,1.9199999570846558,1.9199999570846558,1.9299999475479126,1.899999976158142,1.899999976158142,12843700
2020-05-20,1.940000057220459,1.940000057220459,1.9500000476837158,1.8899999856948853,1.909999966621399,10957500
2020-05-21,1.940000057220459,1.940000057220459,1.9600000381469727,1.9199999570846558,1.9600000381469727,4614100
2020-05-22,1.909999966621399,1.909999966621399,1.940000057220459,1.8799999952316284,1.9299999475479126,10934900
2020-05-26,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.940000057220459,12760900
2020-05-27,1.940000057220459,1.940000057220459,1.9700000286102295,1.909999966621399,1.9600000381469727,13145700
2020-05-28,1.9600000381469727,1.9600000381469727,1.9700000286102295,1.940000057220459,1.9500000476837158,9442800
2020-05-29,2.0,2.0,2.0299999713897705,1.940000057220459,1.940000057220459,43283327
2020-06-01,2.049999952316284,2.049999952316284,2.0899999141693115,2.009999990463257,2.009999990463257,22313300
2020-06-02,2.069999933242798,2.069999933242798,2.109999895095825,2.069999933242798,2.0799999237060547,14366300
2020-06-03,2.069999933242798,2.069999933242798,2.119999885559082,2.049999952316284,2.0899999141693115,20469400
2020-06-04,2.0799999237060547,2.0799999237060547,2.109999895095825,2.0399999618530273,2.0799999237060547,14705800
2020-06-05,2.119999885559082,2.119999885559082,2.1500000953674316,2.0799999237060547,2.0899999141693115,11957200
2020-06-08,2.1600000858306885,2.1600000858306885,2.1700000762939453,2.130000114440918,2.1500000953674316,8566500
2020-06-09,2.1500000953674316,2.1500000953674316,2.200000047683716,2.119999885559082,2.1500000953674316,13304100
2020-06-10,2.1700000762939453,2.1700000762939453,2.2300000190734863,2.1500000953674316,2.200000047683716,15600000
2020-06-11,2.0799999237060547,2.0799999237060547,2.180000066757202,2.0799999237060547,2.180000066757202,22295800
2020-06-12,2.0399999618530273,2.0399999618530273,2.049999952316284,1.9700000286102295,2.0,16228300
2020-06-15,2.009999990463257,2.009999990463257,2.069999933242798,1.9900000095367432,2.0299999713897705,12128200
2020-06-16,2.0799999237060547,2.0799999237060547,2.130000114440918,2.049999952316284,2.0799999237060547,13440200
2020-06-17,2.0899999141693115,2.0899999141693115,2.0999999046325684,2.0399999618530273,2.0799999237060547,6241600
2020-06-18,2.069999933242798,2.069999933242798,2.0899999141693115,2.049999952316284,2.0799999237060547,7859900
2020-06-19,2.0199999809265137,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.069999933242798,23657700
2020-06-22,2.0199999809265137,2.0199999809265137,2.059999942779541,2.0,2.0,5661700
2020-06-23,2.0,2.0,2.0199999809265137,1.9700000286102295,2.009999990463257,14104000
2020-06-24,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.9500000476837158,2.009999990463257,13325100
2020-06-25,1.9299999475479126,1.9299999475479126,1.9600000381469727,1.899999976158142,1.9500000476837158,13259100
2020-06-26,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.9199999570846558,7645200
2020-06-29,1.9199999570846558,1.9199999570846558,1.9700000286102295,1.8899999856948853,1.940000057220459,6266500
2020-06-30,1.9299999475479126,1.9299999475479126,1.9700000286102295,1.9199999570846558,1.9299999475479126,10857700
2020-07-01,1.9500000476837158,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.9500000476837158,4928400
2020-07-02,1.9700000286102295,1.9700000286102295,1.9800000190734863,1.9199999570846558,1.9500000476837158,9154400
2020-07-03,1.9800000190734863,1.9800000190734863,2.0,1.9600000381469727,1.9600000381469727,4457900
2020-07-06,1.9800000190734863,1.9800000190734863,2.0,1.9700000286102295,1.9900000095367432,10105600
2020-07-07,1.9800000190734863,1.9800000190734863,2.0,1.9700000286102295,1.9900000095367432,4918000
2020-07-08,1.9900000095367432,1.9900000095367432,2.009999990463257,1.9600000381469727,1.9800000190734863,7242500
2020-07-09,1.9600000381469727,1.9600000381469727,2.0,1.9500000476837158,1.9900000095367432,5209600
2020-07-13,1.9299999475479126,1.9299999475479126,1.9800000190734863,1.9199999570846558,1.9800000190734863,6739100
2020-07-14,1.9299999475479126,1.9299999475479126,1.9600000381469727,1.899999976158142,1.899999976158142,7082600
2020-07-15,1.940000057220459,1.940000057220459,1.9800000190734863,1.940000057220459,1.9500000476837158,9499600
2020-07-16,1.9199999570846558,1.9199999570846558,1.9600000381469727,1.909999966621399,1.940000057220459,6248400
2020-07-17,1.9199999570846558,1.9199999570846558,1.940000057220459,1.909999966621399,1.940000057220459,3531500
2020-07-20,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.899999976158142,1.9199999570846558,4710400
2020-07-21,1.9299999475479126,1.9299999475479126,1.9600000381469727,1.9199999570846558,1.940000057220459,6396500
2020-07-22,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.899999976158142,1.9299999475479126,4271700
2020-07-23,1.9199999570846558,1.9199999570846558,1.940000057220459,1.899999976158142,1.909999966621399,6374300
2020-07-24,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.8700000047683716,1.909999966621399,8811500
2020-07-27,1.899999976158142,1.899999976158142,1.9299999475479126,1.8799999952316284,1.899999976158142,7216400
2020-07-28,1.9199999570846558,1.9199999570846558,1.940000057220459,1.9199999570846558,1.9299999475479126,3464600
2020-07-29,1.899999976158142,1.899999976158142,1.9299999475479126,1.8899999856948853,1.909999966621399,10873900
2020-07-30,1.840000033378601,1.840000033378601,1.9199999570846558,1.8300000429153442,1.8799999952316284,20925600
2020-08-03,1.8200000524520874,1.8200000524520874,1.8600000143051147,1.7999999523162842,1.8600000143051147,8712100
2020-08-04,1.840000033378601,1.840000033378601,1.8700000047683716,1.7999999523162842,1.8200000524520874,5058200
2020-08-05,1.899999976158142,1.899999976158142,1.9199999570846558,1.850000023841858,1.850000023841858,10511200
2020-08-06,1.8700000047683716,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.909999966621399,8710674
2020-08-07,1.850000023841858,1.850000023841858,1.8899999856948853,1.840000033378601,1.8700000047683716,6120800
2020-08-11,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.850000023841858,5237400
2020-08-12,1.8799999952316284,1.8799999952316284,1.899999976158142,1.809999942779541,1.850000023841858,7628400
2020-08-13,1.9199999570846558,1.9199999570846558,1.940000057220459,1.8799999952316284,1.8899999856948853,8104800
2020-08-14,1.909999966621399,1.909999966621399,1.9500000476837158,1.8899999856948853,1.9199999570846558,6498600
2020-08-17,1.9199999570846558,1.9199999570846558,1.9299999475479126,1.8899999856948853,1.899999976158142,3377800
2020-08-18,1.909999966621399,1.909999966621399,1.940000057220459,1.899999976158142,1.9299999475479126,6334200
2020-08-19,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.909999966621399,6148680
2020-08-20,1.8899999856948853,1.8899999856948853,1.899999976158142,1.840000033378601,1.8799999952316284,6275300
2020-08-21,1.899999976158142,1.899999976158142,1.9299999475479126,1.8799999952316284,1.909999966621399,5985800
2020-08-24,1.940000057220459,1.940000057220459,1.9500000476837158,1.899999976158142,1.909999966621399,6219600
2020-08-25,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.940000057220459,1.9500000476837158,9290200
2020-08-26,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9700000286102295,8792900
2020-08-27,1.9199999570846558,1.9199999570846558,1.9800000190734863,1.899999976158142,1.9600000381469727,8290500
2020-08-28,1.9299999475479126,1.9299999475479126,1.940000057220459,1.9199999570846558,1.940000057220459,5305000
2020-08-31,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.909999966621399,1.940000057220459,7765000
2020-09-01,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.899999976158142,1.909999966621399,9633400
2020-09-02,1.9900000095367432,1.9900000095367432,2.0,1.9700000286102295,1.9800000190734863,12561600
2020-09-03,1.9900000095367432,1.9900000095367432,2.0,1.9600000381469727,2.0,8414100
2020-09-04,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.9299999475479126,1.940000057220459,9008200
