date,adjclose,close,high,low,open,volume
2015-02-05,3406.580078125,3406.580078125,3415.139892578125,3394.949951171875,3414.909912109375,228776700.0
2015-02-06,3431.360107421875,3431.360107421875,3441.659912109375,3407.949951171875,3411.47998046875,303018400.0
2015-02-09,3418.02001953125,3418.02001953125,3434.47998046875,3416.260009765625,3425.72998046875,281846000.0
2015-02-10,3434.239990234375,3434.239990234375,3434.7900390625,3417.449951171875,3417.469970703125,237465800.0
2015-02-11,3444.570068359375,3444.570068359375,3448.9599609375,3431.080078125,3439.489990234375,177702400.0
2015-02-12,3419.169921875,3419.169921875,3443.8798828125,3409.3798828125,3443.469970703125,213820600.0
2015-02-13,3426.219970703125,3426.219970703125,3429.469970703125,3413.56005859375,3424.6201171875,262214100.0
2015-02-16,3427.159912109375,3427.159912109375,3427.159912109375,3406.1298828125,3417.669921875,221026600.0
2015-02-17,3415.909912109375,3415.909912109375,3420.159912109375,3409.030029296875,3418.39990234375,203737200.0
2015-02-18,3435.659912109375,3435.659912109375,3443.050048828125,3425.889892578125,3428.7099609375,164499800.0
2015-02-23,3421.300048828125,3421.300048828125,3458.139892578125,3421.300048828125,3456.2099609375,299628700.0
2015-02-24,3437.610107421875,3437.610107421875,3437.610107421875,3415.909912109375,3427.56005859375,280610000.0
2015-02-25,3440.830078125,3440.830078125,3455.320068359375,3437.550048828125,3444.77001953125,398883500.0
2015-02-26,3426.179931640625,3426.179931640625,3439.2900390625,3417.469970703125,3439.239990234375,240089600.0
2015-02-27,3402.860107421875,3402.860107421875,3428.75,3402.860107421875,3420.820068359375,370956200.0
2015-03-02,3403.889892578125,3403.889892578125,3412.080078125,3389.72998046875,3408.8798828125,298871800.0
2015-03-03,3422.110107421875,3422.110107421875,3430.81005859375,3415.699951171875,3416.56005859375,359969200.0
2015-03-04,3415.530029296875,3415.530029296875,3430.18994140625,3415.429931640625,3420.820068359375,243829800.0
2015-03-05,3395.27001953125,3395.27001953125,3422.030029296875,3395.27001953125,3411.3701171875,217249100.0
2015-03-06,3417.510009765625,3417.510009765625,3423.760009765625,3406.3798828125,3410.31005859375,262876400.0
2015-03-09,3404.570068359375,3404.570068359375,3408.419921875,3384.070068359375,3395.360107421875,290627600.0
2015-03-10,3398.260009765625,3398.260009765625,3416.389892578125,3394.52001953125,3407.419921875,270519100.0
2015-03-11,3378.590087890625,3378.590087890625,3391.820068359375,3369.419921875,3380.669921875,295329600.0
2015-03-12,3373.60009765625,3373.60009765625,3380.409912109375,3357.110107421875,3371.6298828125,191497600.0
2015-03-13,3362.77001953125,3362.77001953125,3381.4599609375,3362.159912109375,3369.179931640625,168353200.0
2015-03-16,3376.0400390625,3376.0400390625,3387.360107421875,3358.030029296875,3361.3798828125,166443900.0
2015-03-17,3369.949951171875,3369.949951171875,3397.929931640625,3366.570068359375,3392.2900390625,277458600.0
2015-03-18,3361.75,3361.75,3373.570068359375,3356.659912109375,3357.969970703125,231646600.0
2015-03-19,3386.159912109375,3386.159912109375,3386.159912109375,3371.760009765625,3375.830078125,265958600.0
2015-03-20,3412.43994140625,3412.43994140625,3417.449951171875,3376.6201171875,3385.090087890625,357587100.0
2015-03-23,3410.1298828125,3410.1298828125,3430.320068359375,3409.419921875,3413.64990234375,204740900.0
2015-03-24,3413.260009765625,3413.260009765625,3421.610107421875,3408.39990234375,3411.280029296875,196530400.0
2015-03-25,3419.02001953125,3419.02001953125,3422.719970703125,3404.6298828125,3413.719970703125,162171500.0
2015-03-26,3431.590087890625,3431.590087890625,3439.14990234375,3406.75,3412.14990234375,202916900.0
2015-03-27,3450.10009765625,3450.10009765625,3453.60009765625,3434.1298828125,3436.1201171875,282530900.0
2015-03-30,3454.260009765625,3454.260009765625,3458.7099609375,3440.300048828125,3441.93994140625,189397400.0
2015-03-31,3447.010009765625,3447.010009765625,3469.02001953125,3442.43994140625,3469.02001953125,291509500.0
2015-04-01,3447.02001953125,3447.02001953125,3450.5400390625,3435.590087890625,3439.760009765625,213578700.0
2015-04-02,3453.75,3453.75,3454.800048828125,3444.800048828125,3446.60009765625,179581400.0
2015-04-06,3452.909912109375,3452.909912109375,3458.179931640625,3451.2099609375,3451.72998046875,139173300.0
2015-04-07,3465.6201171875,3465.6201171875,3476.199951171875,3459.93994140625,3469.3798828125,202521500.0
2015-04-08,3460.679931640625,3460.679931640625,3470.300048828125,3453.25,3470.030029296875,205160300.0
2015-04-09,3460.300048828125,3460.300048828125,3476.27001953125,3450.260009765625,3472.6298828125,330340700.0
2015-04-10,3472.3798828125,3472.3798828125,3480.840087890625,3463.969970703125,3470.75,309536900.0
2015-04-13,3484.389892578125,3484.389892578125,3493.6201171875,3475.139892578125,3476.030029296875,239569700.0
2015-04-14,3521.080078125,3521.080078125,3526.2900390625,3481.22998046875,3484.090087890625,256481200.0
2015-04-15,3539.949951171875,3539.949951171875,3544.510009765625,3528.56005859375,3532.699951171875,249271600.0
2015-04-16,3531.610107421875,3531.610107421875,3549.85009765625,3523.7099609375,3549.85009765625,218220700.0
2015-04-17,3525.18994140625,3525.18994140625,3536.580078125,3514.239990234375,3528.169921875,228500700.0
2015-04-20,3503.25,3503.25,3525.840087890625,3497.360107421875,3519.239990234375,172607400.0
2015-04-21,3508.610107421875,3508.610107421875,3517.139892578125,3502.25,3510.330078125,212545400.0
2015-04-22,3496.239990234375,3496.239990234375,3508.5,3487.7099609375,3506.7099609375,225253700.0
2015-04-23,3502.75,3502.75,3516.5,3499.010009765625,3504.449951171875,230909000.0
2015-04-24,3513.0,3513.0,3523.080078125,3497.830078125,3507.8798828125,243211800.0
2015-04-27,3515.85009765625,3515.85009765625,3521.989990234375,3506.64990234375,3510.760009765625,227165000.0
2015-04-28,3495.090087890625,3495.090087890625,3514.7099609375,3490.7900390625,3504.969970703125,255741000.0
2015-04-29,3487.14990234375,3487.14990234375,3496.530029296875,3482.14990234375,3489.2099609375,189749300.0
2015-04-30,3487.389892578125,3487.389892578125,3487.389892578125,3467.4599609375,3473.110107421875,306753500.0
2015-05-04,3482.699951171875,3482.699951171875,3490.739990234375,3472.489990234375,3479.010009765625,205257300.0
2015-05-05,3471.18994140625,3471.18994140625,3478.3701171875,3461.449951171875,3474.85009765625,181375200.0
2015-05-06,3459.7900390625,3459.7900390625,3467.219970703125,3444.550048828125,3448.679931640625,243313200.0
2015-05-07,3432.780029296875,3432.780029296875,3445.85009765625,3425.31005859375,3444.699951171875,187907800.0
2015-05-08,3452.010009765625,3452.010009765625,3459.7099609375,3437.699951171875,3445.830078125,219748700.0
2015-05-11,3470.800048828125,3470.800048828125,3473.330078125,3461.340087890625,3463.889892578125,141323500.0
2015-05-12,3442.330078125,3442.330078125,3473.489990234375,3434.699951171875,3470.389892578125,277739800.0
2015-05-13,3453.169921875,3453.169921875,3459.949951171875,3444.14990234375,3449.1298828125,192688900.0
2015-05-14,3455.780029296875,3455.780029296875,3464.81005859375,3443.699951171875,3462.75,158908800.0
2015-05-15,3463.10009765625,3463.10009765625,3466.179931640625,3448.89990234375,3461.830078125,219477200.0
2015-05-18,3459.570068359375,3459.570068359375,3467.22998046875,3450.97998046875,3465.320068359375,164058300.0
2015-05-19,3454.0400390625,3454.0400390625,3465.14990234375,3445.169921875,3463.7099609375,168350900.0
2015-05-20,3439.679931640625,3439.679931640625,3450.669921875,3435.7099609375,3446.43994140625,199372600.0
2015-05-21,3439.860107421875,3439.860107421875,3447.889892578125,3434.280029296875,3439.699951171875,575014000.0
2015-05-22,3450.179931640625,3450.179931640625,3457.419921875,3446.179931640625,3447.919921875,190331600.0
2015-05-25,3460.85009765625,3460.85009765625,3465.070068359375,3451.639892578125,3458.320068359375,98517000.0
2015-05-26,3459.97998046875,3459.97998046875,3467.10009765625,3456.85009765625,3463.919921875,138860700.0
2015-05-27,3424.93994140625,3424.93994140625,3438.18994140625,3412.52001953125,3434.800048828125,253931800.0
2015-05-28,3417.77001953125,3417.77001953125,3430.22998046875,3408.659912109375,3426.25,209454600.0
2015-05-29,3392.110107421875,3392.110107421875,3403.659912109375,3381.7900390625,3387.159912109375,485028200.0
2015-06-02,3340.75,3340.75,3375.050048828125,3340.75,3375.050048828125,361792300.0
2015-06-03,3349.840087890625,3349.840087890625,3354.4599609375,3337.989990234375,3338.949951171875,308428500.0
2015-06-04,3345.0,3345.0,3361.590087890625,3339.030029296875,3344.1298828125,316871100.0
2015-06-05,3333.669921875,3333.669921875,3349.010009765625,3326.840087890625,3345.6298828125,238785300.0
2015-06-08,3320.330078125,3320.330078125,3333.989990234375,3318.280029296875,3326.3701171875,173852900.0
2015-06-09,3295.1298828125,3295.1298828125,3330.320068359375,3295.1298828125,3316.9599609375,281943600.0
2015-06-10,3325.77001953125,3325.77001953125,3337.1298828125,3294.31005859375,3296.60009765625,219022200.0
2015-06-11,3347.669921875,3347.669921875,3358.77001953125,3336.669921875,3338.300048828125,358061700.0
2015-06-12,3353.85009765625,3353.85009765625,3358.4599609375,3343.81005859375,3350.77001953125,306971100.0
2015-06-15,3323.1298828125,3323.1298828125,3343.840087890625,3309.489990234375,3338.10009765625,249030500.0
2015-06-16,3298.090087890625,3298.090087890625,3311.93994140625,3291.06005859375,3311.93994140625,202882300.0
2015-06-17,3325.909912109375,3325.909912109375,3346.02001953125,3311.800048828125,3315.219970703125,264453200.0
2015-06-18,3300.419921875,3300.419921875,3326.050048828125,3299.2900390625,3324.159912109375,168344400.0
2015-06-19,3300.9599609375,3300.9599609375,3320.2099609375,3299.64990234375,3319.9599609375,205394600.0
2015-06-22,3315.1298828125,3315.1298828125,3330.590087890625,3311.1201171875,3313.06005859375,174052400.0
2015-06-23,3339.780029296875,3339.780029296875,3343.830078125,3323.260009765625,3328.389892578125,201304800.0
2015-06-24,3351.330078125,3351.330078125,3361.0400390625,3338.739990234375,3348.010009765625,226753400.0
2015-06-25,3349.8701171875,3349.8701171875,3358.239990234375,3343.469970703125,3346.889892578125,184843100.0
2015-06-26,3320.89990234375,3320.89990234375,3353.590087890625,3320.06005859375,3346.300048828125,190576300.0
2015-06-29,3280.179931640625,3280.179931640625,3290.6298828125,3267.679931640625,3277.89990234375,215454000.0
2015-06-30,3317.330078125,3317.330078125,3326.239990234375,3281.300048828125,3283.77001953125,270177600.0
2015-07-01,3331.139892578125,3331.139892578125,3342.0400390625,3311.030029296875,3317.469970703125,165755800.0
2015-07-02,3327.840087890625,3327.840087890625,3357.949951171875,3326.360107421875,3354.820068359375,173471100.0
2015-07-03,3342.72998046875,3342.72998046875,3348.300048828125,3328.989990234375,3331.030029296875,131999200.0
2015-07-06,3332.93994140625,3332.93994140625,3334.7900390625,3307.260009765625,3319.929931640625,174041600.0
2015-07-07,3340.929931640625,3340.929931640625,3346.47998046875,3327.699951171875,3342.199951171875,204421900.0
2015-07-08,3284.989990234375,3284.989990234375,3335.3701171875,3274.22998046875,3329.989990234375,349488100.0
2015-07-09,3267.39990234375,3267.39990234375,3289.280029296875,3249.889892578125,3261.169921875,257116900.0
2015-07-10,3279.8798828125,3279.8798828125,3291.409912109375,3272.590087890625,3275.0,185123300.0
2015-07-13,3311.219970703125,3311.219970703125,3316.3701171875,3290.110107421875,3298.280029296875,151685700.0
2015-07-14,3316.5,3316.5,3330.22998046875,3309.280029296875,3321.590087890625,0.0
2015-07-15,3338.860107421875,3338.860107421875,3342.330078125,3322.1201171875,3323.280029296875,157448600.0
2015-07-16,3353.449951171875,3353.449951171875,3358.090087890625,3345.760009765625,3351.4599609375,195164700.0
2015-07-20,3373.47998046875,3373.47998046875,3376.22998046875,3361.320068359375,3370.0,224756100.0
2015-07-21,3371.409912109375,3371.409912109375,3383.56005859375,3366.2099609375,3382.9599609375,202014200.0
2015-07-22,3359.169921875,3359.169921875,3377.64990234375,3352.56005859375,3369.159912109375,190123400.0
2015-07-23,3356.3701171875,3356.3701171875,3375.969970703125,3356.3701171875,3371.1201171875,333250900.0
2015-07-24,3352.64990234375,3352.64990234375,3366.52001953125,3346.860107421875,3360.860107421875,255771100.0
2015-07-27,3313.419921875,3313.419921875,3348.830078125,3311.39990234375,3348.820068359375,233175200.0
2015-07-28,3281.090087890625,3281.090087890625,3306.6298828125,3277.1298828125,3305.260009765625,323690700.0
2015-07-29,3284.0,3284.0,3299.9599609375,3275.320068359375,3286.75,209558300.0
2015-07-30,3249.52001953125,3249.52001953125,3284.2900390625,3248.35009765625,3282.199951171875,386411200.0
2015-07-31,3202.5,3202.5,3217.860107421875,3184.570068359375,3214.639892578125,725642700.0
2015-08-03,3192.7900390625,3192.7900390625,3217.1298828125,3186.340087890625,3205.590087890625,376860600.0
2015-08-04,3191.0400390625,3191.0400390625,3193.5400390625,3175.070068359375,3192.330078125,518830800.0
2015-08-05,3191.389892578125,3191.389892578125,3198.320068359375,3164.6201171875,3179.169921875,431119400.0
2015-08-06,3196.659912109375,3196.659912109375,3196.659912109375,3180.8701171875,3194.389892578125,226060100.0
2015-08-07,,,,,,
2015-08-11,3153.06005859375,3153.06005859375,3214.5,3148.340087890625,3213.489990234375,644175100.0
2015-08-12,3061.489990234375,3061.489990234375,3100.85009765625,3057.6201171875,3099.6298828125,503535200.0
2015-08-13,3091.780029296875,3091.780029296875,3103.489990234375,3063.60009765625,3068.909912109375,331804700.0
2015-08-14,3114.25,3114.25,3118.52001953125,3092.580078125,3094.89990234375,228618200.0
2015-08-17,3067.35009765625,3067.35009765625,3116.360107421875,3067.35009765625,3114.56005859375,269270700.0
2015-08-18,3049.64990234375,3049.64990234375,3084.830078125,3049.64990234375,3076.860107421875,302232500.0
2015-08-19,3041.25,3041.25,3063.239990234375,3039.139892578125,3056.169921875,364260000.0
2015-08-20,3009.780029296875,3009.780029296875,3027.35009765625,3000.929931640625,3023.469970703125,280388500.0
2015-08-21,2971.010009765625,2971.010009765625,2979.639892578125,2947.8701171875,2961.580078125,348683700.0
2015-08-24,2843.389892578125,2843.389892578125,2918.8701171875,2843.389892578125,2918.239990234375,424998800.0
2015-08-25,2886.2900390625,2886.2900390625,2926.760009765625,2808.31005859375,2809.550048828125,594979100.0
2015-08-26,2873.0,2873.0,2905.2900390625,2847.169921875,2859.659912109375,373092100.0
2015-08-27,2945.429931640625,2945.429931640625,2952.8701171875,2909.780029296875,2915.179931640625,439281700.0
2015-08-28,2955.93994140625,2955.93994140625,2999.080078125,2947.3701171875,2984.550048828125,338757700.0
2015-08-31,2921.43994140625,2921.43994140625,2987.179931640625,2921.43994140625,2987.179931640625,335994700.0
2015-09-01,2882.77001953125,2882.77001953125,2930.18994140625,2878.110107421875,2915.530029296875,270394000.0
2015-09-02,2878.1298828125,2878.1298828125,2906.669921875,2877.489990234375,2897.760009765625,252188900.0
2015-09-03,2906.429931640625,2906.429931640625,2908.580078125,2878.469970703125,2878.93994140625,130165600.0
2015-09-04,2863.81005859375,2863.81005859375,2893.1201171875,2859.320068359375,2888.889892578125,248801500.0
2015-09-07,2852.409912109375,2852.409912109375,2865.530029296875,2832.64990234375,2842.280029296875,188827500.0
2015-09-08,2885.320068359375,2885.320068359375,2892.179931640625,2829.199951171875,2859.93994140625,254863800.0
2015-09-09,2928.179931640625,2928.179931640625,2931.64990234375,2890.840087890625,2901.070068359375,278849300.0
2015-09-10,2888.030029296875,2888.030029296875,2898.14990234375,2868.14990234375,2885.800048828125,194180600.0
2015-09-14,2871.469970703125,2871.469970703125,2889.10009765625,2871.199951171875,2887.409912109375,223378900.0
2015-09-15,2841.93994140625,2841.93994140625,2857.139892578125,2837.590087890625,2854.719970703125,434647900.0
2015-09-16,2868.739990234375,2868.739990234375,2886.85009765625,2855.780029296875,2862.06005859375,309553700.0
2015-09-17,2895.81005859375,2895.81005859375,2903.580078125,2877.22998046875,2877.590087890625,286434400.0
2015-09-18,2879.590087890625,2879.590087890625,2919.77001953125,2879.590087890625,2893.2099609375,487388400.0
