date,adjclose,close,high,low,open,volume
2013-05-10,141.54251098632812,163.41000366210938,163.5500030517578,162.50999450683594,162.99000549316406,103203000
2013-05-13,141.65513610839844,163.5399932861328,163.80999755859375,162.82000732421875,163.1999969482422,81843200
2013-05-14,143.1189422607422,165.22999572753906,165.35000610351562,163.6699981689453,163.6699981689453,119000900
2013-05-15,143.8898162841797,166.1199951171875,166.4499969482422,164.91000366210938,164.9600067138672,120718500
2013-05-16,143.21426391601562,165.33999633789062,166.36000061035156,165.08999633789062,165.77999877929688,109913600
2013-05-17,144.6001434326172,166.94000244140625,167.0399932861328,165.72999572753906,165.9499969482422,129801000
2013-05-20,144.59149169921875,166.92999267578125,167.5800018310547,166.61000061035156,166.77999877929688,85071200
2013-05-21,144.79934692382812,167.1699981689453,167.8000030517578,166.5,167.0800018310547,95804200
2013-05-22,143.72531127929688,165.92999267578125,169.07000732421875,165.1699981689453,167.33999633789062,244031800
2013-05-23,143.30950927734375,165.4499969482422,165.91000366210938,163.94000244140625,164.16000366210938,211064400
2013-05-24,143.18821716308594,165.30999755859375,165.3800048828125,163.97999572753906,164.47000122070312,151573900
2013-05-28,144.0457763671875,166.3000030517578,167.77999877929688,165.80999755859375,167.0399932861328,143679800
2013-05-29,143.11029052734375,165.22000122070312,165.8000030517578,164.33999633789062,165.4199981689453,160363400
2013-05-30,143.638671875,165.8300018310547,166.58999633789062,165.22000122070312,165.35000610351562,107793800
2013-05-31,141.5771484375,163.4499969482422,166.30999755859375,163.1300048828125,165.3699951171875,176850100
2013-06-03,142.35671997070312,164.35000610351562,164.4600067138672,162.66000366210938,163.8300018310547,168390700
2013-06-04,141.67239379882812,163.55999755859375,165.10000610351562,162.72999572753906,164.44000244140625,157631500
2013-06-05,139.6888885498047,161.27000427246094,163.4199981689453,161.1300048828125,163.08999633789062,211737800
2013-06-06,140.95347595214844,162.72999572753906,162.74000549316406,160.25,161.1999969482422,200225500
2013-06-07,142.7465057373047,164.8000030517578,164.9499969482422,163.13999938964844,163.85000610351562,188337800
2013-06-10,142.7465057373047,164.8000030517578,165.39999389648438,164.3699951171875,165.30999755859375,105667100
2013-06-11,141.2739715576172,163.10000610351562,164.5399932861328,162.74000549316406,163.3000030517578,159505400
2013-06-12,140.10459899902344,161.75,164.38999938964844,161.60000610351562,164.22000122070312,177361500
2013-06-13,142.23541259765625,164.2100067138672,164.5,161.3000030517578,161.66000366210938,163587800
2013-06-14,141.34323120117188,163.17999267578125,164.6699981689453,162.91000366210938,164.02999877929688,141197500
2013-06-17,142.43467712402344,164.44000244140625,165.22000122070312,163.22000122070312,164.2899932861328,136295600
2013-06-18,143.56072998046875,165.74000549316406,165.99000549316406,164.52000427246094,164.52999877929688,114695600
2013-06-19,141.5771484375,163.4499969482422,165.88999938964844,163.3800048828125,165.60000610351562,206149500
2013-06-20,138.06912231445312,159.39999389648438,163.47000122070312,158.97999572753906,161.86000061035156,321255900
2013-06-21,138.51234436035156,159.07000732421875,159.75999450683594,157.47000122070312,159.63999938964844,271956800
2013-06-24,136.76210021972656,157.05999755859375,158.42999267578125,155.72999572753906,157.41000366210938,222329000
2013-06-25,138.0769500732422,158.57000732421875,160.10000610351562,157.4199981689453,158.47999572753906,162262200
2013-06-26,139.44407653808594,160.13999938964844,160.5,159.25,159.8699951171875,134848000
2013-06-27,140.26260375976562,161.0800018310547,161.82000732421875,160.9499969482422,161.10000610351562,129483700
2013-06-28,139.6878662109375,160.4199981689453,161.39999389648438,159.86000061035156,160.6300048828125,160402900
2013-07-01,140.50637817382812,161.36000061035156,162.47999572753906,161.0800018310547,161.25999450683594,131954800
2013-07-02,140.3758087158203,161.2100067138672,162.3000030517578,160.5,161.1199951171875,154863700
2013-07-03,140.4367218017578,161.27999877929688,161.77000427246094,160.22000122070312,160.47999572753906,75216400
2013-07-05,141.95187377929688,163.02000427246094,163.0800018310547,161.3000030517578,162.47000122070312,122416900
2013-07-08,142.76168823242188,163.9499969482422,164.38999938964844,163.0800018310547,163.86000061035156,108092500
2013-07-09,143.78919982910156,165.1300048828125,165.3300018310547,164.27000427246094,164.97999572753906,119298000
2013-07-10,143.8413848876953,165.19000244140625,165.75,164.6300048828125,164.97000122070312,121410100
2013-07-11,145.80067443847656,167.44000244140625,167.61000061035156,165.17999267578125,167.11000061035156,135592200
2013-07-12,145.86155700683594,167.50999450683594,167.92999267578125,167.1300048828125,167.38999938964844,104212700
2013-07-15,146.4188232421875,168.14999389648438,168.38999938964844,167.67999267578125,167.97000122070312,69450600
2013-07-16,145.87026977539062,167.52000427246094,168.36000061035156,167.07000732421875,168.25999450683594,88702100
2013-07-17,146.2447509765625,167.9499969482422,168.47999572753906,167.72999572753906,168.16000366210938,92873900
2013-07-18,147.04579162597656,168.8699951171875,169.27000427246094,168.1999969482422,168.30999755859375,103620100
2013-07-19,147.30706787109375,169.1699981689453,169.22999572753906,168.30999755859375,168.52000427246094,103831700
2013-07-22,147.5944366455078,169.5,169.74000549316406,169.00999450683594,169.41000366210938,79428600
2013-07-23,147.28094482421875,169.13999938964844,169.8300018310547,169.0500030517578,169.8000030517578,80829700
2013-07-24,146.7410888671875,168.52000427246094,169.86000061035156,168.17999267578125,169.7899932861328,112914000
2013-07-25,147.09808349609375,168.92999267578125,169.0800018310547,167.94000244140625,168.22000122070312,111088600
2013-07-26,147.25482177734375,169.11000061035156,169.16000366210938,167.52000427246094,168.22000122070312,107814600
2013-07-29,146.80197143554688,168.58999633789062,169.05999755859375,168.11000061035156,168.67999267578125,79695000
2013-07-30,146.80197143554688,168.58999633789062,169.27999877929688,168.19000244140625,169.10000610351562,85209600
2013-07-31,146.90655517578125,168.7100067138672,169.85000610351562,168.49000549316406,168.94000244140625,142388700
2013-08-01,148.60450744628906,170.66000366210938,170.80999755859375,169.89999389648438,169.99000549316406,110438400
2013-08-02,148.85699462890625,170.9499969482422,170.97000122070312,170.0500030517578,170.27999877929688,91116700
2013-08-05,148.63931274414062,170.6999969482422,170.9600067138672,170.35000610351562,170.57000732421875,54072700
2013-08-06,147.79470825195312,169.72999572753906,170.74000549316406,169.35000610351562,170.3699951171875,87495000
2013-08-07,147.31573486328125,169.17999267578125,169.42999267578125,168.5500030517578,169.19000244140625,84854700
2013-08-08,147.85560607910156,169.8000030517578,170.17999267578125,168.92999267578125,169.97999572753906,102181300
2013-08-09,147.42893981933594,169.30999755859375,170.10000610351562,168.72000122070312,169.5800018310547,91757700
2013-08-12,147.25482177734375,169.11000061035156,169.30999755859375,168.3800048828125,168.4600067138672,68593300
2013-08-13,147.690185546875,169.61000061035156,169.89999389648438,168.41000366210938,169.41000366210938,80806000
2013-08-14,146.9326171875,168.74000549316406,169.8000030517578,168.6999969482422,169.52999877929688,79829200
2013-08-15,144.8776397705078,166.3800048828125,167.42999267578125,166.08999633789062,167.41000366210938,152931800
2013-08-16,144.3987274169922,165.8300018310547,166.6300048828125,165.5,166.05999755859375,130868200
2013-08-19,143.4757080078125,164.77000427246094,166.2100067138672,164.75999450683594,165.63999938964844,96437600
2013-08-20,144.1810302734375,165.5800018310547,166.1999969482422,164.86000061035156,165.0399932861328,89294400
2013-08-21,143.2928466796875,164.55999755859375,166.02999877929688,164.19000244140625,165.1199951171875,159530500
2013-08-22,144.5989532470703,166.05999755859375,166.3000030517578,164.88999938964844,164.89999389648438,101471400
2013-08-23,145.08657836914062,166.6199951171875,166.8300018310547,165.77000427246094,166.5500030517578,90888900
2013-08-26,144.54676818847656,166.0,167.3000030517578,165.88999938964844,166.7899932861328,89702100
2013-08-27,142.22178649902344,163.3300018310547,166.0,163.2100067138672,164.36000061035156,158619400
2013-08-28,142.726806640625,163.91000366210938,164.49000549316406,163.0500030517578,163.25999450683594,108113000
2013-08-29,142.95321655273438,164.1699981689453,165.0399932861328,163.39999389648438,163.5500030517578,119200500
2013-08-30,142.50042724609375,163.64999389648438,164.52999877929688,163.1699981689453,164.50999450683594,134928900
2013-09-03,143.1448211669922,164.38999938964844,165.5800018310547,163.6999969482422,165.22999572753906,142375100
2013-09-04,144.32904052734375,165.75,166.02999877929688,164.1300048828125,164.42999267578125,97389400
2013-09-05,144.5119171142578,165.9600067138672,166.39999389648438,165.72999572753906,165.85000610351562,63090500
2013-09-06,144.5815887451172,166.0399932861328,166.97999572753906,164.47999572753906,166.50999450683594,159756500
2013-09-09,145.96607971191406,167.6300048828125,167.72999572753906,166.4499969482422,166.4499969482422,87559300
2013-09-10,147.04579162597656,168.8699951171875,168.89999389648438,168.25999450683594,168.63999938964844,105847200
2013-09-11,147.50733947753906,169.39999389648438,169.39999389648438,168.35000610351562,168.63999938964844,94545900
2013-09-12,147.11549377441406,168.9499969482422,169.55999755859375,168.72000122070312,169.33999633789062,83209000
2013-09-13,147.44635009765625,169.3300018310547,169.4600067138672,168.74000549316406,169.1300048828125,72727800
2013-09-16,148.29971313476562,170.30999755859375,171.24000549316406,170.0399932861328,171.16000366210938,106299200
2013-09-17,148.96151733398438,171.07000732421875,171.11000061035156,170.4600067138672,170.4600067138672,82523300
2013-09-18,150.68560791015625,173.0500030517578,173.52000427246094,170.5800018310547,171.00999450683594,203460600
2013-09-19,150.43309020996094,172.75999450683594,173.60000610351562,172.58999633789062,173.52000427246094,146616900
2013-09-20,149.38133239746094,170.72000122070312,172.3300018310547,170.5800018310547,172.3300018310547,132867100
2013-09-23,148.69007873535156,169.92999267578125,170.64999389648438,169.38999938964844,170.49000549316406,104616500
2013-09-24,148.34007263183594,169.52999877929688,170.52999877929688,169.2100067138672,169.89999389648438,106333100
2013-09-25,147.91131591796875,169.0399932861328,169.97999572753906,168.88999938964844,169.63999938964844,117306500
2013-09-26,148.48007202148438,169.69000244140625,170.1699981689453,169.0500030517578,169.32000732421875,77146900
2013-09-27,147.79754638671875,168.91000366210938,169.13999938964844,168.47000122070312,168.83999633789062,99141800
2013-09-30,147.01002502441406,168.00999450683594,168.5399932861328,167.14999389648438,167.47999572753906,143937000
2013-10-01,148.17385864257812,169.33999633789062,169.5,167.97000122070312,168.13999938964844,127160000
2013-10-02,148.03379821777344,169.17999267578125,169.33999633789062,167.8300018310547,168.35000610351562,113350000
2013-10-03,146.66880798339844,167.6199951171875,168.94000244140625,166.83999633789062,168.7899932861328,176698000
2013-10-04,147.7801055908203,168.88999938964844,169.05999755859375,167.52999877929688,167.75,96878000
2013-10-07,146.50257873535156,167.42999267578125,168.4499969482422,167.25,167.4199981689453,96295000
2013-10-08,144.79632568359375,165.47999572753906,167.6199951171875,165.36000061035156,167.39999389648438,178015000
2013-10-09,144.9013214111328,165.60000610351562,166.1999969482422,164.52999877929688,165.8000030517578,168973000
2013-10-10,148.0251007080078,169.1699981689453,169.25999450683594,167.22999572753906,167.2899932861328,195955000
2013-10-11,148.9788055419922,170.25999450683594,170.32000732421875,168.77000427246094,168.91000366210938,105040000
2013-10-14,149.57383728027344,170.94000244140625,171.0800018310547,169.0800018310547,169.2100067138672,112106000
2013-10-15,148.4888458251953,169.6999969482422,171.14999389648438,169.47000122070312,170.50999450683594,155485000
2013-10-16,150.56259155273438,172.07000732421875,172.16000366210938,170.63999938964844,170.72000122070312,161676000
2013-10-17,151.56884765625,173.22000122070312,173.32000732421875,171.33999633789062,171.3699951171875,129389000
2013-10-18,152.59259033203125,174.38999938964844,174.50999450683594,173.50999450683594,173.86000061035156,138316000
2013-10-21,152.6013641357422,174.39999389648438,174.75,174.00999450683594,174.4499969482422,104104000
2013-10-22,153.4851837158203,175.41000366210938,175.92999267578125,174.42999267578125,174.91000366210938,126663000
2013-10-23,152.75013732910156,174.57000732421875,174.88999938964844,173.9600067138672,174.80999755859375,105484000
2013-10-24,153.2576446533203,175.14999389648438,175.3699951171875,174.50999450683594,174.9199981689453,70350000
2013-10-25,153.9576416015625,175.9499969482422,176.0,175.1699981689453,175.50999450683594,93625000
2013-10-28,154.20257568359375,176.22999572753906,176.47000122070312,175.6999969482422,175.88999938964844,84979000
2013-10-29,155.02513122558594,177.1699981689453,177.24000549316406,176.3800048828125,176.6300048828125,87401000
2013-10-30,154.25514221191406,176.2899932861328,177.50999450683594,175.66000366210938,177.3800048828125,140002000
2013-10-31,153.8175811767578,175.7899932861328,176.88999938964844,175.52999877929688,176.14999389648438,133795000
2013-11-01,154.18516540527344,176.2100067138672,176.61000061035156,175.22000122070312,176.02000427246094,142805000
2013-11-04,154.72767639160156,176.8300018310547,176.89999389648438,175.97999572753906,176.69000244140625,85677000
